-0.9437173991293873;0.21953509623853923;0.24739
-0.9500829342757268;0.19013805521784682;0.24736599999999997
-0.9688270667548765;0.01591915974987928;0.24722599999999995
-0.9643882679316466;-0.09422355136481839;0.24713799999999997
-0.8571152364921506;-0.4521332470953721;0.246838
-0.8351506409302144;-0.4915406186164599;0.24680199999999997
-0.716375592522059;-0.652666633339463;0.24664200000000003
-0.6488854489986908;-0.7198283696283214;0.24656599999999995
-0.6262386393944177;-0.7396230180067602;0.24654200000000004
-0.0642583402409666;-0.9671247402530224;0.24605
-0.0141728456795676;-0.9691636654071093;0.24600999999999995
0.02091784575345077;-0.9690486568821169;0.24598200000000003
0.1802909853383316;-0.9523922360507426;0.24585400000000002
0.24872230611848672;-0.9368674173196022;0.24579799999999996
0.39510784520167874;-0.8851746022023487;0.24567399999999995
0.77517450506275;-0.5821865913748963;0.245282
0.8413019457099187;-0.4817622458731123;0.24518600000000002
0.8761169446166069;-0.4151293093478962;0.24512599999999996
0.9143108005173388;-0.3224720421080609;0.24504599999999999
0.935253795373709;-0.2554999767887906;0.24499000000000004
0.9692018312869025;0.027191424863632026;0.24476200000000004
0.9668968139117616;0.07224774163449214;0.244726
0.945284176160928;0.21587907309360885;0.24461
0.9195721322443867;0.3075552250304194;0.24453400000000003
0.9006138049648942;0.3593318997899511;0.24448999999999999
0.8910295717933506;0.3824927728595119;0.24446999999999997
0.7251778774784468;0.6437955115810104;0.24422200000000005
0.6909482410409585;0.6804158133659193;0.244182
0.6622304180787086;0.7084078280703134;0.24414999999999998
0.5935514885079025;0.7668914919374535;0.24407800000000002
0.17657467652775627;0.9536387258858137;0.24370999999999998
0.11712122332023758;0.9627624051675321;0.24366200000000005
0.10217837775333813;0.9644657882059354;0.24365000000000003
-0.22152482715835947;0.9442923587811451;0.24339
-0.34605310756479735;0.9061231533013306;0.243286
-0.5034461974422547;0.8291091297078655;0.24314599999999997
-0.5579822561818203;0.7934488697769034;0.24309400000000003
-0.7765487092789324;0.5813742165053625;0.24285
-0.9049039825898102;0.34967925767637487;0.24263800000000002
-0.90086519125675;-0.3603468215732438;0.242058
-0.8932294957626339;-0.3788888202832471;0.24204199999999998
-0.7480402263553426;-0.6180290241002018;0.24181799999999998
-0.6053338024408708;-0.7584012121947571;0.24165800000000004
-0.5974664841309166;-0.7646169484390476;0.24165000000000003
-0.12197298720765473;-0.9627713890823933;0.24123399999999995
-0.11201988904952621;-0.9639821374804265;0.24122600000000005
0.15279521918328268;-0.9584184226102568;0.24101399999999995
0.5121296186692177;-0.8244900698284496;0.24070599999999998
0.549894776811628;-0.7998085305467114;0.24067000000000005
0.5944312361854791;-0.7673008755182045;0.240626
0.887980817000006;-0.3921400898607562;0.24024199999999996
0.9311027388328339;-0.2745532909545894;0.24014199999999997
0.82252533097432;0.5158473957572969;0.23948599999999998
0.8005276380429287;0.5493789972445342;0.23945399999999994
0.5338240995938065;0.8110716336901825;0.23915399999999998
0.4825866388269884;0.8425784573496226;0.23910600000000004
0.2125708678041092;0.947498199620985;0.23887400000000003
-0.036343512585576505;0.9704194303583075;0.23867400000000005
-0.06638005178721651;0.9688342821270964;0.23865000000000003
-0.6470733529091118;0.7242833484976443;0.23813799999999996
-0.8915568723845556;0.3854562907773969;0.23780199999999996
-0.9644934670398007;0.11536483846278665;0.23757799999999996
-0.935420439201304;-0.26208710546007297;0.23727399999999998
-0.8111279718573381;-0.5346833606113075;0.23703399999999997
-0.69143547909437;-0.6824982756941873;0.23688200000000004
-0.5657982848709586;-0.7898238653884051;0.23675000000000002
-0.485781766826092;-0.8414282457484538;0.23667400000000005
-0.37813873705913387;-0.8950094666825169;0.23657799999999995
-0.3408859639801682;-0.9098586425623002;0.23654600000000003
-0.26952160290853094;-0.933505477953727;0.23648599999999997
-0.2356392684982407;-0.94263553369137;0.23645799999999995
-0.1817913051647469;-0.9544948098185227;0.236414
0.20657752144115146;-0.94951649444927;0.23610200000000003
0.3269956870420059;-0.9150829889424928;0.23600200000000005
0.4419849488595255;-0.8654476017516268;0.23590199999999995
0.5578758528257197;-0.7957233956583003;0.23579399999999995
0.6774871431157234;-0.6967573623671982;0.23567000000000005
0.7488627237694292;-0.6194383403960653;0.23558599999999996
0.7945159280249541;-0.5597070157132623;0.235526
0.8114605199414613;-0.534855711918956;0.235502
0.8551990346399438;-0.46174174902742776;0.23543400000000003
0.9645340805058485;-0.11991816470717548;0.23514599999999997
0.966806572083908;-0.09999467623510401;0.23512999999999995
0.9719698558718087;-0.004921012145415267;0.23505399999999999
0.9719708391698453;0.00510545663646039;0.23504599999999998
0.8480498879267123;0.4751303903893019;0.23465400000000003
0.8303543215613515;0.5054328251987477;0.234626
0.6294426222775137;0.7408568946675242;0.23437799999999998
0.5824279709006152;0.7783746590251973;0.23433000000000004
0.3647170519535368;0.901201761601874;0.23412999999999995
0.3413645529159637;0.9103091507353336;0.23411000000000004
0.3177850272774882;0.9188114868340763;0.23409000000000002
0.29876847621198943;0.9251739080551104;0.234074
0.2651883888661569;0.9353596037324746;0.23404599999999998
0.23126259802552673;0.944326843010662;0.23401799999999995
0.06801278482357229;0.9698822609495147;0.23388600000000004
0.017935219276168833;0.972108212182942;0.233846
-0.07223624561245043;0.969603858152296;0.23377400000000004
-0.107178033842636;0.9663724315943759;0.233746
-0.1667288933726921;0.9579074699106994;0.23369799999999996
-0.24509953211167523;0.9409258065345205;0.233634
-0.293268649775347;0.9270530417527062;0.23359399999999997
-0.34065880766903917;0.9107162597875963;0.23355400000000004
-0.37792537210668403;0.8959017181778502;0.233522
-0.4326008874356987;0.8708308466710661;0.23347399999999996
-0.4549057718035708;0.859395117896185;0.23345400000000005
-0.5199491061938158;0.8216934755322401;0.233394
-0.545117610553157;0.8052237165936039;0.23336999999999997
-0.6327633445107591;0.7383698655278115;0.233282
-0.7736225699901496;0.5892063452457348;0.23311800000000005
-0.7943824068824639;0.560915005625294;0.23309000000000002
-0.8575524449300012;0.45860396875580706;0.23299400000000003
-0.873545694460023;0.4273695854109838;0.232966
-0.8884016614051002;0.3955785335033456;0.23293799999999998
-0.9629535045309074;0.13623883010230056;0.23272199999999998
-0.9626743084565361;-0.13856765796436757;0.232502
-0.9604193888875865;-0.1534372749653578;0.23248999999999997
-0.9501911993010032;-0.20761874157917795;0.23244600000000004
-0.8748814474131157;-0.4250139013353937;0.23226199999999997
-0.8566247010624198;-0.4607204669099472;0.23223000000000005
-0.834346690908059;-0.4999515433867285;0.232194
-0.71775711451583;-0.6564930244244105;0.23203799999999997
-0.6794127573063593;-0.6961157153615842;0.23199400000000003
-0.5012459476167291;-0.8336754580781464;0.23181399999999996
-0.4532100737461426;-0.8607457790515246;0.23177000000000003
-0.42638468984198347;-0.8743511238354735;0.231746
-0.3945748107928975;-0.8891667375491219;0.23171799999999998
-0.3247351133582739;-0.9169960071822499;0.23165800000000003
-0.3200054500445602;-0.9186582260154091;0.23165400000000003
-0.21891359252288062;-0.947867171131444;0.23157000000000005
-0.16979974128082723;-0.9578945176588936;0.23153
0.2814560221968305;-0.9313134746223407;0.23116599999999998
0.7692768838826264;-0.5958162848796902;0.23068599999999995
0.8419812024106034;-0.48774952184824794;0.23058199999999995
0.9224214271097517;-0.30990735604823716;0.23042600000000002
0.9574166946478376;-0.1740940384206455;0.23031400000000002
0.969865338302112;-0.07969748375030261;0.23023800000000005
0.9715736865834637;0.05554056750355959;0.23012999999999995
0.9545157007853236;0.18970940005783207;0.23002199999999995
0.9356714623928759;0.26765319482415484;0.229958
0.7501995912211089;0.6200539994933353;0.229638
0.6570186953954577;0.718082455572374;0.22953
0.5511484254387009;0.8022474425340606;0.22942200000000001
-0.5888003153461225;0.7753223756272655;0.22845000000000004
-0.8217918240699127;0.5221061420974145;0.228174
-0.27237299609187193;-0.9350960615059488;0.226734
0.30526684898573725;-0.9249950530431603;0.22626599999999997
0.34777323537716504;-0.9098756859347868;0.22623000000000004
0.8214517225925088;-0.5236995595699886;0.225734
0.7622467212442103;0.6070077289890559;0.22477000000000003
0.5123267409045015;0.8289271153425807;0.22450199999999998
-0.19611475662721137;0.954673516358891;0.22391399999999995
-0.7425715460490303;0.6314117773643068;0.22339799999999999
-0.9590563283044558;0.174603605458696;0.22299000000000002
-0.9746520066988603;-0.019961820605463976;0.22283399999999998
-0.8833077710429956;-0.412621717212091;0.22250999999999999
-0.7525844687527342;-0.6198331249587786;0.222314
-0.6885492015686308;-0.6902972319046348;0.22223800000000005
0.39211098435859554;-0.892901243312682;0.221306
0.47732418512755875;-0.8504227827335719;0.22123000000000004
0.7397555442628333;-0.6355621896938168;0.220958
0.9035943694655553;-0.3671594708490379;0.22070599999999996
0.807485945059526;0.5473499476270406;0.21994199999999997
0.0138217351710803;0.9755833895679347;0.219194
-0.1904932881290618;0.9569420913920436;0.21902999999999995
-0.8033888786518776;0.5539446224655301;0.21843
-0.8436606076427461;0.4904603166535214;0.21836999999999995
-0.9244251597059027;0.3127631281125005;0.21821400000000002
-0.9457713336986097;0.24067699648689525;0.21815399999999996
-0.9705281829498809;0.10262910082429128;0.21804199999999996
-0.9736274150315315;-0.06757685893127745;0.21790600000000004
-0.4679319318883479;-0.8566773063664278;0.21712600000000004
-0.026806316453401396;-0.9758572594566277;0.216758
0.06838649402517175;-0.9738440318197494;0.21668200000000004
0.6264209032050534;-0.7489038699270856;0.216194
0.6416715586449059;-0.7358836070617535;0.21617799999999998
0.8926572938144857;-0.3956980080260691;0.21583799999999997
0.9401620048289734;-0.2637379335627802;0.21572599999999997
0.9490373352243932;-0.22978796562523213;0.21569799999999995
0.9751346650388201;-0.051467058626156734;0.21555400000000002
0.8813681723731424;0.4205873716264277;0.21516599999999997
0.4454952643504293;0.8691696684061986;0.21465800000000002
0.15118335195884056;0.9649725104843605;0.21441
-0.29951527018461754;0.9297714304119241;0.21404599999999996
-0.48712580865966365;0.8467366394657011;0.21388200000000002
-0.710637449158205;0.670333039718258;0.213654
-0.976333012946441;0.03694313190465376;0.213094
-0.9692681579464519;-0.12314512103648981;0.212966
-0.9616854141351934;-0.17269534667622533;0.21292599999999995
-0.7958863312657379;-0.5668984397406331;0.21258200000000005
-0.6488325671302472;-0.7306846043233517;0.21240599999999998
-0.13763712284549554;-0.967539776916078;0.21194999999999997
-0.07785572272462976;-0.9741848021987541;0.21190200000000003
0.4283979113958461;-0.878492402537254;0.21148599999999995
0.9676234844817959;-0.13892208320964558;0.21072599999999997
0.9775688167360994;0.0009754738246321127;0.21061399999999997
0.968101323174914;0.1358935319688932;0.21050599999999997
0.9149718171867128;0.34436344492126997;0.21033400000000002
0.7324219714352528;0.6476396013670703;0.21004999999999996
0.620692804887003;0.7554280352790097;0.20992599999999995
0.5190410391491923;0.828594864456042;0.20982599999999996
0.41341816797405695;0.8860579808844197;0.20972999999999997
0.09583392498603989;0.9731083463138983;0.20946600000000004
-0.11430715750257507;0.9711478882949196;0.20929799999999998
-0.24236526633263922;0.9473631553103112;0.209194
-0.4029998464791055;0.8910027364569748;0.20905799999999997
-0.9300636189153205;-0.3029055464103249;0.20791800000000005
-0.8464527471474738;-0.4902611776701219;0.207754
-0.7738322065242892;-0.5983854891671002;0.20765
0.11963643443970806;-0.9710321882360818;0.20684199999999997
0.20856497912295957;-0.9559010495775384;0.20677
0.5803779556949548;-0.7877455992764066;0.20644200000000001
0.7115987105309663;-0.6716150385203312;0.20630199999999999
0.828113659229367;-0.5212772246106173;0.20615000000000006
0.8703310330621177;-0.44727407946920744;0.206082
0.9738314755798807;0.09678282499448009;0.20563399999999998
0.8619181206883738;0.4636144809569929;0.205326
0.786820662778873;0.5820656825721775;0.205214
0.5698330682728547;0.7957873920858157;0.20496999999999999
0.3636916380805494;0.9087313821291122;0.20478200000000002
-0.028417382576161977;0.9784619271711701;0.20446200000000003
-0.5994072795019515;0.7740201240149182;0.20396999999999998
-0.6267657519630669;0.7520454459686404;0.20394199999999996
-0.671773927643502;0.7121425607997482;0.20389400000000002
-0.772853921571668;0.6009766824389231;0.203774
-0.9772433976888554;0.06051456054158967;0.203306
-0.9473556445738391;-0.24755753135399813;0.20305799999999996
-0.8983511472269057;-0.38959130435894285;0.20293799999999995
-0.8634723242669166;-0.4617983167456209;0.202874
-0.3848960301031279;-0.9005060478946558;0.20234600000000003
-0.3710226636165839;-0.9063129346571499;0.202334
-0.04463436725316655;-0.9783542839400814;0.20206599999999997
0.025532752907912307;-0.9790505801177708;0.20201000000000002
0.376549331005282;-0.904167482292675;0.20172199999999996
0.4801487396893785;-0.8536993211164582;0.20162999999999998
0.7711942883944248;-0.6039278283568466;0.201322
0.9261845961080349;-0.31899242324575106;0.20106199999999996
0.953593413352452;0.22452263833925443;0.20062199999999997
0.9408685573672815;0.2730077270584307;0.20058200000000004
0.8411838590559411;0.5022516991905102;0.20038199999999995
0.707852845364496;0.6773934653311817;0.200206
0.28075213061992627;0.9387531102203454;0.19980200000000004
0.1981451320512017;0.9596066047544753;0.19973399999999997
-0.0611255771348209;0.9779841712133868;0.19952599999999998
-0.1557554555510751;0.9674502238182991;0.19945000000000002
-0.3208482235359024;0.9259213502548992;0.199314
-0.7559323282551914;0.623707202221271;0.198886
-0.8715552817812925;0.44822153816514887;0.19871799999999995
-0.9403468128661583;0.27625681282541836;0.19857000000000002
-0.9775823836562582;-0.07080790256001462;0.19828999999999997
-0.9177937269375562;-0.3441286597162032;0.19806599999999996
-0.8178919829750736;-0.5402705360142287;0.19789
-0.7488485937603184;-0.6325359553568425;0.19779800000000003
-0.7257329984917716;-0.6589375099356101;0.19777
-0.62041012256567;-0.758962565679;0.197654
-0.5848368307663254;-0.7867102436445076;0.19761799999999996
-0.5396835407645459;-0.8183557846999328;0.19757400000000003
-0.30089347797821253;-0.9330119805587572;0.19736200000000004
-0.19424894568942458;-0.9609111904970964;0.19727399999999995
0.08508964555702185;-0.9766939386107504;0.19704999999999995
0.17450260360825995;-0.9647530818038046;0.196978
0.24791770728880969;-0.948556857383183;0.19691800000000004
0.8010638323384189;-0.5654516421580942;0.19637000000000004
0.9144767225811664;-0.3539018453939006;0.19617799999999996
0.9567454660730512;-0.21493674721801317;0.19606199999999996
0.979409770703361;0.04898243104205561;0.19584999999999997
0.9660713421798875;0.1684830356527055;0.19575399999999998
0.6858822941128937;0.7010254402419602;0.19526600000000005
-0.26477956122565;0.9445012107144979;0.194446
-0.5583515582726738;0.8065577070355705;0.19418599999999997
-0.9119438357590519;0.3617024707478059;0.19372599999999995
-0.9607673970982007;0.19861752332850302;0.19359000000000004
-0.5115498908306085;-0.8373830618606949;0.19262999999999997
-0.24960799696986685;-0.9490402089715119;0.19240199999999996
0.3040208047458569;-0.933126471688421;0.19195399999999996
0.542521889730053;-0.8178661287764227;0.19174199999999997
0.679333286578348;-0.7083748720435108;0.19160200000000005
0.9326370210165316;0.3062895782513825;0.19072199999999995
0.9045371731837457;0.3813948470610979;0.190658
0.8168235171737616;0.5445229854578093;0.19050999999999996
0.5908275643976594;0.7840467132970649;0.19024600000000003
0.40587716729543677;0.8939438458830801;0.19007399999999997
0.24050284229043067;0.9518841623297576;0.18993400000000005
