-0.10921364862093952;0.943762087886906;"-0.3120665
"
-0.3398754398040279;0.8871526832151095;"-0.3121615
"
-0.5286492804604781;0.7893238001646528;"-0.3122465000000001
"
-0.7045433879181145;0.6372304538239013;"-0.3123395
"
-0.8595593224785042;0.4043906913963831;"-0.3124515000000001
"
-0.9285758180522856;-0.19991647812593813;"-0.3126985
"
-0.6980817153715485;-0.6440304307745608;"-0.3129005
"
-0.6053334869914186;-0.7318693381844603;"-0.31295150000000005
"
-0.4138570976176929;-0.8548255353843903;"-0.3130424999999999
"
0.3269691878826398;-0.8915745179810362;"-0.3133465
"
0.6039948192520864;-0.7327509782773335;"-0.3134745000000001
"
0.8908283344075714;-0.3286840225298186;"-0.3136745000000001
"
0.9462763055901535;0.07788402736376944;"-0.31383950000000005
"
0.8463880519825039;0.43016246149450615;"-0.31398649999999995
"
0.7261959920233426;0.6115531193338675;"-0.3140734999999999
"
0.2762760912276614;0.908235858378051;"-0.31429149999999995
"
0.07220746243465329;0.9465488662073913;"-0.3143745
"
-0.8565441732267699;0.408918653574301;"-0.3148295000000001
"
-0.8871060618040773;0.33749918614747887;"-0.3148605
"
-0.7886283604571394;-0.5279211257569015;"-0.31522150000000004
"
-0.5607951148611895;-0.7655462162309832;"-0.31535350000000006
"
-0.31322740065935306;-0.8957511450095585;"-0.31546549999999995
"
-0.10093933202901599;-0.9435241761572863;"-0.3155524999999999
"
0.15386209485272168;-0.9363165556569435;"-0.31565449999999995
"
0.20553998963023754;-0.9263381085556999;"-0.3156755
"
0.6426078273081982;-0.6980533507777088;"-0.31587450000000006
"
0.6444495372906303;-0.6963529725546109;"-0.3158755
"
0.7998823401075994;-0.5102446680052037;"-0.3159725
"
0.9030648921268319;-0.2908158726371438;"-0.3160695
"
0.9484365680241137;-0.022343512982317022;"-0.3161784999999999
"
0.7595739145371141;0.5682598059202454;"-0.31643050000000006
"
0.21948173474404342;0.9227854545729984;"-0.31669349999999996
"
-0.08421148705164971;0.9447414272743098;"-0.3168154999999999
"
-0.1907946689777302;0.929084541507084;"-0.31685849999999993
"
-0.7789136606584331;0.5410282864854936;"-0.3171465
"
-0.879842256949022;0.35389515155565654;"-0.3172315000000001
"
-0.9433602061186397;0.09679066383462527;"-0.31733750000000005
"
-0.9466424615164946;-0.05591280937086179;"-0.3173984999999999
"
-0.8882357410384324;-0.331999571851617;"-0.31751149999999995
"
-0.8283198783406107;-0.4615586928588239;"-0.3175684999999999
"
-0.810670933304179;-0.49188819216309826;"-0.3175825000000001
"
-0.007212384140400068;-0.9480741798291742;"-0.31796749999999996
"
0.09539695323330462;-0.9432762136519466;"-0.3180084999999999
"
0.40313623657521036;-0.8580619686990713;"-0.31813650000000004
"
0.4523346450167228;-0.8331677728977191;"-0.3181585
"
0.780917789427522;-0.5374283942288335;"-0.3183365
"
0.8197851318628966;-0.47602074113034526;"-0.3183655000000001
"
0.9175850792982708;-0.23793998562018956;"-0.31846850000000004
"
0.9423077061675093;0.10269723592715133;"-0.3186055000000001
"
0.9338890885976888;0.1622541584303096;"-0.3186294999999999
"
0.8682788762253493;0.38014344132260747;"-0.31872049999999996
"
0.7904396200984973;0.5230497222714999;"-0.31878549999999994
"
0.59164506190889;0.7404435686847283;"-0.3189035
"
0.49526957446525877;0.8080709295345004;"-0.3189504999999999
"
0.2883730089270984;0.9028031507477595;"-0.3190415
"
0.17420733633981286;0.931576262650105;"-0.3190885000000001
"
-0.2912470297019516;0.9017969196207872;"-0.31927649999999996
"
-0.5561078610998268;0.7672877956821194;"-0.31939549999999994
"
-0.7197194776811223;0.6163874817889818;"-0.31948449999999995
"
-0.7310071828028747;0.6029541277065398;"-0.31949150000000004
"
-0.9064579925396602;0.2759780036900032;"-0.3196405
"
-0.9300476356848464;0.18115300890898123;"-0.3196794999999999
"
-0.9361128836381015;0.14659036511485996;"-0.3196935000000001
"
-0.9412815604424357;-0.1082583121557106;"-0.3197954999999999
"
-0.9358519854050137;-0.14799211425357747;"-0.3198114999999999
"
-0.9234587260329167;-0.21196215442246402;"-0.3198375
"
-0.8811176524274951;-0.3482803345731851;"-0.31989449999999997
"
-0.8370503873250226;-0.4438324966096778;"-0.31993650000000007
"
-0.8149677183038739;-0.48317360860494835;"-0.3199544999999999
"
-0.7315225621309362;-0.6020521081577078;"-0.32001250000000003
"
-0.4920741717988749;-0.8095515486911264;"-0.3201395
"
-0.4352585017304956;-0.8414535574118598;"-0.3201655000000001
"
-0.27284647321000344;-0.9071956936607519;"-0.3202354999999999
"
-0.20983730408174442;-0.9237969892965961;"-0.3202615
"
0.8321745156739835;0.45206493361741845;"-0.3211275
"
0.40608042739807254;0.8554664820400322;"-0.32136549999999997
"
-0.02650359964546084;0.9465238173514616;"-0.3215435
"
-0.9456582952589876;0.044457877092991586;"-0.3221084999999999
"
0.8265911907006401;-0.46080380416816;"-0.3231204999999999
"
-0.37323580070400597;0.8692992152593889;"-0.3240585
"
0.37439507094195645;-0.8683572686827221;"-0.32524449999999994
"
0.9361850194820841;-0.13237215253624857;"-0.32563049999999993
"
0.6306349124625185;0.7042892028017623;"-0.3260004999999999
"
0.11852602067638304;0.9378307673617728;"-0.32622850000000003
"
-0.46638901271681943;0.8221303433439131;"-0.3264705000000001
"
-0.8605630707850942;0.3907600422825739;"-0.32670749999999993
"
0.15253582095291213;-0.932449725381466;"-0.3275215
"
0.5819246171440082;-0.7442913194116598;"-0.3277105
"
0.8677415964158062;0.3732367500923486;"-0.32820549999999993
"
-0.1553860701881472;-0.9311873518262769;"-0.32976549999999993
"
0.9089140417162951;-0.2544921896614887;"-0.3303164999999999
"
0.35034951498544165;0.8762316558954121;"-0.3308675000000001
"
0.06560458818364821;0.9413529087271171;"-0.3309845
"
-0.8063768788376253;0.4898292448025532;"-0.3313965000000001
"
0.5379867648419937;-0.7746393917124247;"-0.3324214999999999
"
0.7111404057673151;-0.6194460675271484;"-0.33251450000000005
"
0.8584310068928669;-0.3904584659764066;"-0.33262349999999996
"
0.9406726081775681;0.06612272917962171;"-0.3328104999999999
"
0.9089193960214234;0.25110311711685507;"-0.33288549999999995
"
0.8918706518750669;0.3061677170305408;"-0.33290850000000005
"
0.5360870034375078;0.7756439054032097;"-0.33314749999999993
"
-0.9294557051277442;-0.1566430764293071;"-0.33402850000000006
"
-0.7587645775725623;-0.559091824301591;"-0.3342045
"
-0.6638392018024246;-0.6690187555248881;"-0.3342624999999999
"
0.2889669968520534;-0.8969346258942483;"-0.33467350000000007
"
0.8482476607941499;-0.4102023652430626;"-0.33497749999999993
"
0.9419659621570952;0.01927659895334452;"-0.3351545
"
0.29728250352721747;0.8938594285592897;"-0.3356165
"
-0.6237228855457907;-0.7054357301527778;"-0.33664549999999993
"
-0.3889644409445;-0.8574969678514802;"-0.33675750000000004
"
-0.31458969630140093;-0.8874717773939305;"-0.3367895000000001
"
-0.04750742079077694;-0.9403416643260885;"-0.3368985
"
0.23811596920601;-0.9108911493843995;"-0.3370135000000001
"
0.4887893890873842;-0.8046324335430008;"-0.3371225
"
0.5769187291192195;0.7436548227109233;"-0.3378494999999999
"
0.4020858133418545;0.8509578720577003;"-0.33793150000000005
"
0.02189066608672006;0.940859694591085;"-0.3380885
"
-0.13803040011417672;0.9309137958952323;"-0.3381525000000001
"
-0.23623815342365084;0.9109431199645419;"-0.3381924999999999
"
-0.777764499932095;0.5296465979680491;"-0.3384625000000001
"
-0.8320229653087453;0.43949117019411504;"-0.3385045
"
-0.9214937783074504;0.19024233448528088;"-0.3386104999999999
"
-0.2932647157645768;-0.8938500974331612;"-0.3391575
"
0.1794286497981403;-0.9233893843765837;"-0.33934850000000005
"
0.7464710515559619;-0.5722227583456345;"-0.3396205000000001
"
0.6489010913306743;0.6805968593371629;"-0.3401695
"
-0.5084310249410542;0.7908490277209292;"-0.34066949999999996
"
-0.742222364869198;0.5770300743251822;"-0.34079649999999995
"
-0.938938625997767;-0.04550415039504941;"-0.34106250000000005
"
-0.8448692405537592;-0.41202989133783013;"-0.3412145
"
-0.7210796890987723;-0.6029549217304458;"-0.34130550000000004
"
-0.594692232038625;-0.7278758372144718;"-0.34137649999999997
"
-0.4426349719682199;-0.8291480691290568;"-0.34144949999999996
"
0.41422906946630345;-0.843554362082747;"-0.34180450000000007
"
0.9315015051117403;0.12310632096814678;"-0.34227150000000006
"
0.7220155082062424;0.6011649882548314;"-0.3424825
"
-0.4172774644064684;0.8415710525120612;"-0.3429835000000001
"
-0.5919430695299006;0.7293207655162913;"-0.34306649999999994
"
-0.6337109331613878;0.6933258500585948;"-0.3430884999999999
"
-0.6697901682977205;0.6585269073314023;"-0.34310850000000004
"
-0.901896176509534;-0.26189169186370415;"-0.3435055
"
0.9344512197831467;-0.08995977826528567;"-0.3445404999999999
"
0.9387017100434367;0.010167525818886705;"-0.34458049999999996
"
0.7988261197863548;0.4929514869384475;"-0.3447834999999999
"
0.6847681902555326;0.6420008883108439;"-0.34485849999999996
"
0.48678078821965254;0.8025252130992545;"-0.3449605
"
-0.3236891067226675;0.8809061750702124;"-0.3452964999999999
"
-0.9075264064564966;0.23857369006641915;"-0.34565650000000003
"
-0.9382989848275615;-0.006938969038522568;"-0.3457555000000001
"
-0.9327514475077713;-0.10198819799323576;"-0.3457935000000001
"
-0.8661087038540057;-0.3608442284533372;"-0.34590049999999994
"
-0.8013310034013402;-0.488038964818949;"-0.3459574999999999
"
-0.6915397302482005;-0.6340628474827997;"-0.3460304999999999
"
0.007088153914087494;-0.938080986952534;"-0.3463434999999999
"
0.4424641300975832;-0.8271313465688137;"-0.3465244999999999
"
0.6559759735460503;-0.6704795437595851;"-0.34663050000000006
"
0.8232731679727255;-0.4494347817802962;"-0.34674150000000004
"
0.8655500558806692;-0.3613397093936956;"-0.34678049999999994
"
0.9143997450147225;-0.20873906950247806;"-0.3468445
"
0.937415585402742;-0.030016033578483692;"-0.34691650000000007
"
0.9170225902229181;0.19660967413787156;"-0.3470074999999999
"
0.44207781283138126;0.8269989974878882;"-0.34733250000000004
"
-0.7083373996571122;0.6142213750063982;"-0.3478365000000001
"
-0.9352126209410674;-0.06467769988403543;"-0.3481295
"
-0.9099143671344848;-0.22542500893201756;"-0.34819449999999996
"
-0.8167537625312802;-0.46000384353910245;"-0.3482955000000001
"
-0.4681962409468952;-0.8119994867257901;"-0.34849550000000007
"
0.05618532510918417;-0.9355437478601015;"-0.3487134999999999
"
0.11110224809973465;-0.9306126162410088;"-0.3487355000000001
"
0.39672050828811006;-0.8490661788891214;"-0.34885450000000007
"
0.9221095946338627;-0.16662900033284578;"-0.3492115
"
0.9223526748825054;0.16499685893021568;"-0.34934449999999995
"
0.8718612932757107;0.34316846758604574;"-0.3494185000000001
"
0.7455682566478233;0.5674175673319213;"-0.34952150000000004
"
0.6041924878495246;0.716050857421421;"-0.34960349999999996
"
-0.18685567065701808;0.9179469509743283;"-0.3499405
"
-0.26707583008565655;0.8978803095523409;"-0.34997349999999994
"
-0.7455845072904108;0.5669718234606242;"-0.35020950000000006
"
-0.8641817630764591;0.3612155002845432;"-0.3503045
"
-0.9317719258768935;0.09492500375251514;"-0.3504145000000001
"
-0.935118713754622;0.05244764049651116;"-0.3504315
"
-0.5176083507036161;-0.7803887313779156;"-0.3508205
"
-0.22532371389817343;-0.9088808361401861;"-0.3509485000000001
"
0.33626551696095097;-0.8738424159714007;"-0.3511765
"
0.8830071631568844;-0.3110409158187736;"-0.3514995000000001
"
0.9350006168089023;-0.04632507431966016;"-0.3516075000000001
"
0.8368463554771148;0.4194344872854643;"-0.35179950000000004
"
0.8131873200286043;0.46362638186846766;"-0.35181949999999995
"
0.24298541802129126;0.9038658448679031;"-0.3521145000000001
"
-0.8928294923706062;0.2801221798483578;"-0.3526855
"
0.7661799566616534;-0.5365014540685767;"-0.3537435
"
0.7911529046936582;-0.49892873490363077;"-0.35376150000000006
"
0.8927802963903588;-0.27879652859189763;"-0.3538585000000001
"
0.7799415122412842;0.5159854993820356;"-0.35418949999999993
"
-0.06273553783606747;0.9329177364517031;"-0.3545825
"
-0.9251113339828385;0.13446362603411752;"-0.35508950000000006
"
-0.3901672730959736;-0.8493176913338154;"-0.35556849999999995
"
-0.07153483413288506;-0.931858316379336;"-0.3557005
"
0.6895593666671874;-0.6306698552803182;"-0.3560384999999999
"
0.8736620922036118;-0.33143734313767015;"-0.3561795000000001
"
-0.09353974184102075;0.9294331271210777;"-0.3569374999999999
"
-0.8811212931315292;0.3097086607603534;"-0.35735950000000005
"
-0.8817493819554119;-0.30762437762797545;"-0.35761050000000005
"
-0.7685597906324937;-0.5304328858702934;"-0.35771050000000004
"
-0.34066630989107344;-0.8693857064691993;"-0.35793150000000007
"
0.611266177831501;-0.7056547403702591;"-0.35833650000000006
"
0.7611518852051019;0.5402305114841898;"-0.35888549999999997
"
0.5488103246074678;0.7549314939529254;"-0.3590065
"
0.15233326030273023;0.9207522275755246;"-0.3591795
"
-0.46445998546042294;0.809372449565621;"-0.3594345000000001
"
-0.5465400227119199;0.7563549473440391;"-0.3594735
"
-0.5535613646044;-0.7508960417494985;"-0.3601734999999999
"
-0.2583055083331345;-0.89635830505134;"-0.36030549999999995
"
-0.1234932969147716;-0.9246024635792779;"-0.3603605000000001
"
0.7142480876066625;-0.5997668629225656;"-0.36073449999999996
"
0.20440420056851236;0.9096918177480202;"-0.3614965000000001
"
-0.6184604813316364;0.6975473432526214;"-0.3618485
"
-0.6290236169442823;-0.6877090235078225;"-0.36247150000000006
"
0.5657380658483497;-0.7403911559033634;"-0.3629895000000001
"
0.09784722059608354;0.9262939824490772;"-0.3638755
"
-0.007251033105988821;0.9314029609748113;"-0.3639174999999999
"
-0.9150331190258836;-0.17264104097668473;"-0.36456749999999993
"
-0.4208329865509935;-0.8305071425787507;"-0.36490749999999994
"
-0.17983965926480452;-0.9134690809574613;"-0.3650095
"
0.1418244180036438;-0.9200867949686473;"-0.36513850000000003
"
0.1911408817892457;-0.9111116469382771;"-0.36515849999999994
"
0.3653862521977008;-0.8562119119193965;"-0.36523149999999993
"
0.6741774206754279;-0.6418570200170572;"-0.36538249999999994
"
0.7970714828361976;-0.4807426353227422;"-0.36546349999999994
"
0.8252919111357852;-0.43047982499949194;"-0.36548650000000005
"
0.8764386072416661;-0.31342894542469846;"-0.36553750000000007
"
0.9026481729396045;-0.2271173528961266;"-0.3655735
"
0.922827723438429;-0.1212994962116341;"-0.3656165
"
0.9115574394536247;0.1878747487995695;"-0.3657405
"
0.8837262692990716;0.29194230950394046;"-0.36578350000000004
"
0.8121063447627281;0.4545698732052872;"-0.36585449999999997
"
0.7837544671240431;0.5018598629207732;"-0.36587649999999994
"
0.7330239894323696;0.5733974233325465;"-0.36591149999999995
"
0.661839752310132;0.6542518216954486;"-0.36595449999999996
"
0.22513946493020762;0.9029069201887256;"-0.3661574999999999
"
0.04689458797171102;0.9293421603202523;"-0.3662295
"
-0.04581226600094674;0.9293815617181183;"-0.36626650000000005
"
-0.3687903023978339;0.8542512038370589;"-0.3663995
"
-0.574979215174131;0.7314915929779989;"-0.3664955000000001
"
-0.7051785446913639;0.6069196718271045;"-0.36656749999999994
"
-0.7843532556874107;0.5003792354527808;"-0.3666205
"
-0.9207105253033906;-0.13299583548105712;"-0.36688450000000006
"
-0.7725462001002873;-0.5181180359342424;"-0.36705049999999995
"
-0.70254413699445;-0.6096489934892646;"-0.36709649999999994
"
-0.549798481948889;-0.7502671817602361;"-0.3671795
"
-0.5001525903310263;-0.7842250799183321;"-0.3672035
"
-0.27568764443719385;-0.8883046753217171;"-0.3673025000000001
"
-0.17604865211507253;-0.9132719338161094;"-0.36734350000000004
"
-0.0417427463545676;-0.9291268051888979;"-0.36739750000000004
"
0.5203916568900008;-0.7707382161596956;"-0.3676345000000001
"
0.898446788022504;0.2393753210959636;"-0.3680935000000001
"
0.3635871550181935;0.8556070052164874;"-0.3684305000000001
"
-0.2740364389486244;0.888240589783031;"-0.36869050000000003
"
-0.8362048538195284;0.40571480305555924;"-0.3689944999999999
"
-0.9174512727072582;0.14848066103564503;"-0.3691024999999999
"
-0.9217262700797068;-0.11876459133387127;"-0.36920949999999997
"
-0.8740440712944143;-0.315707915714565;"-0.36929049999999997
"
0.17242552031428884;-0.9129662727407277;"-0.3698135
"
0.2480866879171402;-0.8953591687686309;"-0.3698444999999999
"
0.2817187225783445;-0.8853469666331815;"-0.3698585000000001
"
0.9283236891149743;0.03261568591513201;"-0.37033950000000004
"
0.3121893119285022;0.8746764617704984;"-0.3707815000000001
"
-0.810363878269357;0.4532610515960939;"-0.37130149999999995
"
-0.9274773008396946;0.04234731661941419;"-0.3714735
"
-0.788293008903487;-0.4903425782059282;"-0.3716965000000001
"
-0.4482951268845022;-0.8128546328227195;"-0.3718855000000001
"
-0.11908397222228818;-0.9205524314016618;"-0.3720245
"
0.7890733351670044;-0.4885134456452253;"-0.37244849999999996
"
0.8900698408525763;-0.26264812706055873;"-0.37254750000000003
"
0.9275480037390353;-0.028147254812514365;"-0.3726425
"
0.9238668673249928;0.08702467136883826;"-0.3726885
"
0.7947406268933895;0.47892260104828227;"-0.3728545000000001
"
-0.060924840362147764;0.9257243161366114;"-0.3732595000000001
"
-0.6445860405156434;0.6670772215359444;"-0.3735195
"
-0.6881387721715555;0.6220366040306423;"-0.37354449999999995
"
